Station,direction,id,date,time,num,dest,delay,type
233779,Taichung,1,37,2020/12/17,0,172,Hualien,0.0,2
233780,Taichung,1,38,2020/12/17,0,2612,Dajia,0.0,4
233781,Taichung,1,39,2020/12/17,0,3168,Houli,0.0,4
233782,Taichung,1,40,2020/12/17,0,2204,Keelung,0.0,4
233783,Taichung,1,41,2020/12/17,0,2614,Tongxiao,7.0,4
233784,Taichung,1,42,2020/12/17,0,122,Keelung,0.0,2
233785,Taichung,1,43,2020/12/17,0,2016,Fengyuan,0.0,4
233786,Taichung,1,44,2020/12/17,0,3178,Houli,0.0,4
233787,Taichung,1,45,2020/12/17,0,176,Ruifang,0.0,2
233788,Taichung,1,46,2020/12/17,0,2214,Keelung,1.0,4
233789,Taichung,1,47,2020/12/17,0,282,Hualien,0.0,1
233790,Taichung,1,48,2020/12/17,0,3188,Houli,1.0,4
233791,Taichung,1,49,2020/12/17,0,128,Keelung,5.0,2
233792,Taichung,1,50,2020/12/17,0,2224,Keelung,3.0,4
233793,Taichung,1,51,2020/12/17,0,2226,Taichung,0.0,4
233794,Taichung,1,52,2020/12/17,2,3198,Houli,0.0,4
233795,Taichung,1,53,2020/12/17,2,2618,Dajia,0.0,4
233796,Taichung,1,54,2020/12/17,2,134,Keelung,0.0,2
233797,Taichung,1,55,2020/12/17,2,136,Nangang,,1
233798,Taichung,1,56,2020/12/17,2,2234,Keelung,1.0,4
233799,Taichung,1,57,2020/12/17,2,2236,Taichung,3.0,4
233800,Taichung,1,58,2020/12/17,2,2042,Qidu,0.0,4
233801,Taichung,1,59,2020/12/17,2,2622,Tongxiao,6.0,4
233802,Taichung,1,60,2020/12/17,2,138,Qidu,1.0,2
233803,Taichung,1,61,2020/12/17,2,3208,Houli,0.0,4
233804,Taichung,1,62,2020/12/17,2,2244,Qidu,2.0,4
233805,Taichung,1,63,2020/12/17,2,2246,Taichung,0.0,4
233806,Taichung,1,64,2020/12/17,2,142,Qidu,1.0,2
233807,Taichung,1,65,2020/12/17,2,2624,Tongxiao,0.0,4
233808,Taichung,1,66,2020/12/17,2,3218,Houli,2.0,4
233809,Taichung,1,67,2020/12/17,2,2,Taipei Surround Island,2.0,3
233810,Taichung,1,68,2020/12/17,2,288,Hualien,0.0,1
233811,Taichung,1,69,2020/12/17,2,144,Keelung,2.0,2
233812,Taichung,1,70,2020/12/17,2,2254,Keelung,1.0,4
233813,Taichung,1,71,2020/12/17,0,3228,Houli,0.0,4
233814,Taichung,1,72,2020/12/17,0,2264,Keelung,0.0,4
233815,Taichung,1,73,2020/12/17,0,2628,Tongxiao,1.0,4
233816,Taichung,1,74,2020/12/17,0,2270,Taichung,0.0,4
233817,Taichung,1,75,2020/12/17,0,150,Qidu,1.0,2
233818,Taichung,1,76,2020/12/17,0,3238,Houli,0.0,4
233819,Taichung,1,77,2020/12/17,0,2632,Dajia,6.0,4
233820,Taichung,1,78,2020/12/17,0,152,Qidu,6.0,2
233821,Taichung,1,79,2020/12/17,0,2274,Beihu,5.0,4
233822,Taichung,1,80,2020/12/17,0,3248,Hsinchu,0.0,4
233823,Taichung,1,81,2020/12/17,0,374,Taichung,0.0,2
233824,Taichung,1,82,2020/12/17,0,2634,Shalu,0.0,4
233825,Taichung,1,83,2020/12/17,0,2284,Hsinchu,1.0,4
233826,Taichung,1,84,2020/12/17,0,3262,Houli,2.0,4
233827,Taichung,1,1,2020/12/19,0,2114,Keelung,0.0,4
233828,Taichung,1,2,2020/12/19,0,102,Qidu,1.0,2
233829,Taichung,1,3,2020/12/19,1,2602,Zhunan,0.0,4
233830,Taichung,1,4,2020/12/19,1,2116,Taichung,0.0,4
233831,Taichung,1,5,2020/12/19,1,2120,Keelung,0.0,4
233832,Taichung,1,6,2020/12/19,1,2122,Houli,0.0,4
233833,Taichung,1,7,2020/12/19,1,2124,Keelung,0.0,4
233834,Taichung,1,8,2020/12/19,1,2128,Tongluo,0.0,4
233835,Taichung,1,9,2020/12/19,1,170,Hualien,0.0,2
233836,Taichung,1,10,2020/12/19,1,2134,Keelung,1.0,4
233837,Taichung,1,11,2020/12/19,1,280,Hualien,0.0,1
233838,Taichung,1,12,2020/12/19,1,2138,Houli,1.0,4
233839,Taichung,1,13,2020/12/19,1,2004,Taichung,0.0,4
233840,Taichung,1,14,2020/12/19,1,182,Hualien,1.0,2
233841,Taichung,1,15,2020/12/19,1,2144,Keelung,2.0,4
233842,Taichung,1,16,2020/12/19,1,108,Qidu,4.0,2
233843,Taichung,1,17,2020/12/19,1,2604,Tongxiao,1.0,4
233844,Taichung,1,18,2020/12/19,1,2146,Taichung,0.0,4
233845,Taichung,1,19,2020/12/19,0,3118,Houli,2.0,4
233846,Taichung,1,20,2020/12/19,0,2154,Keelung,0.0,4
233847,Taichung,1,21,2020/12/19,0,2606,Tongxiao,3.0,4
233848,Taichung,1,22,2020/12/19,0,110,Nangang,0.0,1
233849,Taichung,1,23,2020/12/19,0,3128,Houli,0.0,4
233850,Taichung,1,24,2020/12/19,0,2164,Ruifang,0.0,4
233851,Taichung,1,25,2020/12/19,0,114,Qidu,7.0,2
233852,Taichung,1,26,2020/12/19,0,2166,Taichung,6.0,4
233853,Taichung,1,27,2020/12/19,0,3138,Houli,5.0,4
233854,Taichung,1,28,2020/12/19,0,2608,Tongxiao,2.0,4
233855,Taichung,1,29,2020/12/19,0,2174,Ruifang,0.0,4
233856,Taichung,1,30,2020/12/19,0,116,Qidu,5.0,2
233857,Taichung,1,31,2020/12/19,0,3148,Houli,1.0,4
233858,Taichung,1,32,2020/12/19,0,2184,Keelung,1.0,4
233859,Taichung,1,33,2020/12/19,0,118,Qidu,4.0,2
233860,Taichung,1,34,2020/12/19,0,2610,Dajia,0.0,4
233861,Taichung,1,35,2020/12/19,0,3158,Houli,0.0,4
233862,Taichung,1,36,2020/12/19,0,2190,Fengyuan,0.0,4
233863,Taichung,1,37,2020/12/19,0,2194,Keelung,0.0,4
233864,Taichung,1,38,2020/12/19,0,172,Hualien,0.0,2
233865,Taichung,1,39,2020/12/19,0,2612,Dajia,0.0,4
233866,Taichung,1,40,2020/12/19,0,3168,Houli,0.0,4
233867,Taichung,1,41,2020/12/19,0,2204,Keelung,0.0,4
233868,Taichung,1,42,2020/12/19,0,2614,Tongxiao,5.0,4
233869,Taichung,1,43,2020/12/19,0,122,Keelung,0.0,2
233870,Taichung,1,44,2020/12/19,0,2016,Fengyuan,0.0,4
233871,Taichung,1,45,2020/12/19,0,3178,Houli,0.0,4
233872,Taichung,1,46,2020/12/19,0,176,Ruifang,1.0,2
233873,Taichung,1,47,2020/12/19,0,2214,Keelung,2.0,4
233874,Taichung,1,48,2020/12/19,0,282,Hualien,2.0,1
233875,Taichung,1,49,2020/12/19,0,3188,Houli,3.0,4
233876,Taichung,1,50,2020/12/19,0,128,Keelung,1.0,2
233877,Taichung,1,51,2020/12/19,0,2224,Keelung,0.0,4
233878,Taichung,1,52,2020/12/19,0,2226,Taichung,0.0,4
233879,Taichung,1,53,2020/12/19,2,3198,Houli,0.0,4
233880,Taichung,1,54,2020/12/19,2,2618,Dajia,0.0,4
233881,Taichung,1,55,2020/12/19,2,134,Keelung,1.0,2
233882,Taichung,1,56,2020/12/19,2,136,Nangang,,1
233883,Taichung,1,57,2020/12/19,2,2234,Keelung,1.0,4
233884,Taichung,1,58,2020/12/19,2,2236,Taichung,1.0,4
233885,Taichung,1,59,2020/12/19,2,2042,Qidu,1.0,4
233886,Taichung,1,60,2020/12/19,2,2622,Tongxiao,0.0,4
233887,Taichung,1,61,2020/12/19,2,138,Qidu,1.0,2
233888,Taichung,1,62,2020/12/19,2,3208,Houli,0.0,4
233889,Taichung,1,63,2020/12/19,2,2244,Qidu,0.0,4
233890,Taichung,1,64,2020/12/19,2,2246,Taichung,0.0,4
233891,Taichung,1,65,2020/12/19,2,142,Qidu,3.0,2
233892,Taichung,1,66,2020/12/19,2,2624,Tongxiao,0.0,4
233893,Taichung,1,67,2020/12/19,2,3218,Houli,16.0,4
233894,Taichung,1,68,2020/12/19,2,2,Taipei Surround Island,2.0,3
233895,Taichung,1,11,2021/01/29,1,280,Hualien,0.0,1
233896,Taichung,1,69,2020/12/19,2,288,Hualien,1.0,1
233897,Taichung,1,70,2020/12/19,2,144,Keelung,1.0,2
233898,Taichung,1,71,2020/12/19,2,2254,Keelung,0.0,4
233899,Taichung,1,72,2020/12/19,0,3228,Houli,0.0,4
233900,Taichung,1,73,2020/12/19,0,2264,Keelung,0.0,4
233901,Taichung,1,74,2020/12/19,0,2628,Tongxiao,8.0,4
233902,Taichung,1,75,2020/12/19,0,2270,Taichung,0.0,4
233903,Taichung,1,76,2020/12/19,0,150,Qidu,5.0,2
233904,Taichung,1,77,2020/12/19,0,3238,Houli,2.0,4
233905,Taichung,1,78,2020/12/19,0,2632,Dajia,0.0,4
233906,Taichung,1,79,2020/12/19,0,152,Qidu,0.0,2
233907,Taichung,1,80,2020/12/19,0,2274,Beihu,0.0,4
233908,Taichung,1,81,2020/12/19,0,3248,Hsinchu,0.0,4
233909,Taichung,1,82,2020/12/19,0,374,Taichung,0.0,2
233910,Taichung,1,83,2020/12/19,0,2634,Shalu,2.0,4
233911,Taichung,1,84,2020/12/19,0,2284,Hsinchu,0.0,4
233912,Taichung,1,85,2020/12/19,0,3262,Houli,0.0,4
233913,Taichung,1,1,2020/12/21,0,2114,Keelung,0.0,4
233914,Taichung,1,2,2020/12/21,0,102,Qidu,4.0,2
233915,Taichung,1,3,2020/12/21,1,104,Qidu,2.0,2
233916,Taichung,1,4,2020/12/21,1,2602,Zhunan,0.0,4
233917,Taichung,1,5,2020/12/21,1,2116,Taichung,4.0,4
233918,Taichung,1,6,2020/12/21,1,2120,Keelung,2.0,4
233919,Taichung,1,7,2020/12/21,1,2122,Houli,0.0,4
233920,Taichung,1,8,2020/12/21,1,2124,Keelung,0.0,4
233921,Taichung,1,9,2020/12/21,1,2128,Tongluo,1.0,4
233922,Taichung,1,10,2020/12/21,1,170,Hualien,2.0,2
233923,Taichung,1,11,2020/12/21,1,2134,Keelung,0.0,4
233924,Taichung,1,12,2020/12/21,1,280,Hualien,0.0,1
233925,Taichung,1,13,2020/12/21,1,2138,Houli,0.0,4
233926,Taichung,1,14,2020/12/21,1,2004,Taichung,0.0,4
233927,Taichung,1,15,2020/12/21,1,2144,Keelung,1.0,4
233928,Taichung,1,16,2020/12/21,1,108,Qidu,13.0,2
233929,Taichung,1,17,2020/12/21,1,2604,Tongxiao,0.0,4
233930,Taichung,1,18,2020/12/21,1,2146,Taichung,5.0,4
233931,Taichung,1,19,2020/12/21,0,3118,Houli,4.0,4
233932,Taichung,1,20,2020/12/21,0,2154,Keelung,0.0,4
233933,Taichung,1,21,2020/12/21,0,2606,Tongxiao,2.0,4
233934,Taichung,1,22,2020/12/21,0,110,Nangang,0.0,1
233935,Taichung,1,23,2020/12/21,0,3128,Houli,0.0,4
233936,Taichung,1,24,2020/12/21,0,2164,Ruifang,0.0,4
233937,Taichung,1,25,2020/12/21,0,114,Qidu,1.0,2
233938,Taichung,1,26,2020/12/21,0,2166,Taichung,2.0,4
233939,Taichung,1,27,2020/12/21,0,3138,Houli,1.0,4
233940,Taichung,1,28,2020/12/21,0,2608,Tongxiao,1.0,4
233941,Taichung,1,29,2020/12/21,0,2174,Ruifang,0.0,4
233942,Taichung,1,30,2020/12/21,0,116,Qidu,10.0,2
233943,Taichung,1,31,2020/12/21,0,3148,Houli,6.0,4
233944,Taichung,1,32,2020/12/21,0,2184,Keelung,0.0,4
233945,Taichung,1,33,2020/12/21,0,118,Qidu,4.0,2
233946,Taichung,1,34,2020/12/21,0,2610,Dajia,0.0,4
233947,Taichung,1,35,2020/12/21,0,3158,Houli,0.0,4
233948,Taichung,1,36,2020/12/21,0,2190,Fengyuan,0.0,4
233949,Taichung,1,37,2020/12/21,0,2194,Keelung,0.0,4
233950,Taichung,1,38,2020/12/21,0,172,Hualien,2.0,2
233951,Taichung,1,39,2020/12/21,0,2612,Dajia,0.0,4
233952,Taichung,1,40,2020/12/21,0,3168,Houli,0.0,4
233953,Taichung,1,41,2020/12/21,0,2204,Keelung,0.0,4
233954,Taichung,1,42,2020/12/21,0,2614,Tongxiao,0.0,4
233955,Taichung,1,43,2020/12/21,0,122,Keelung,0.0,2
233956,Taichung,1,44,2020/12/21,0,2016,Fengyuan,0.0,4
233957,Taichung,1,45,2020/12/21,0,3178,Houli,0.0,4
233958,Taichung,1,46,2020/12/21,0,176,Ruifang,1.0,2
233959,Taichung,1,47,2020/12/21,0,2214,Keelung,1.0,4
233960,Taichung,1,48,2020/12/21,0,282,Hualien,0.0,1
233961,Taichung,1,49,2020/12/21,0,3188,Houli,0.0,4
233962,Taichung,1,50,2020/12/21,0,128,Keelung,5.0,2
233963,Taichung,1,51,2020/12/21,0,2224,Keelung,0.0,4
233964,Taichung,1,52,2020/12/21,0,2226,Taichung,1.0,4
233965,Taichung,1,53,2020/12/21,2,3198,Houli,0.0,4
233966,Taichung,1,54,2020/12/21,2,2618,Dajia,0.0,4
233967,Taichung,1,55,2020/12/21,2,134,Keelung,0.0,2
233968,Taichung,1,56,2020/12/21,2,136,Nangang,,1
233969,Taichung,1,57,2020/12/21,2,2234,Keelung,6.0,4
233970,Taichung,1,58,2020/12/21,2,2236,Taichung,4.0,4
233971,Taichung,1,59,2020/12/21,2,2042,Qidu,1.0,4
233972,Taichung,1,60,2020/12/21,2,2622,Tongxiao,8.0,4
233973,Taichung,1,61,2020/12/21,2,138,Qidu,5.0,2
233974,Taichung,1,62,2020/12/21,2,3208,Houli,5.0,4
233975,Taichung,1,63,2020/12/21,2,2244,Qidu,3.0,4
233976,Taichung,1,64,2020/12/21,2,2246,Taichung,4.0,4
233977,Taichung,1,65,2020/12/21,2,142,Qidu,7.0,2
233978,Taichung,1,66,2020/12/21,2,2624,Tongxiao,0.0,4
233979,Taichung,1,67,2020/12/21,2,3218,Houli,23.0,4
233980,Taichung,1,68,2020/12/21,2,2,Taipei Surround Island,1.0,3
233981,Taichung,1,69,2020/12/21,2,288,Hualien,1.0,1
233982,Taichung,1,70,2020/12/21,2,144,Keelung,14.0,2
233983,Taichung,1,71,2020/12/21,2,2254,Keelung,0.0,4
233984,Taichung,1,72,2020/12/21,0,3228,Houli,7.0,4
233985,Taichung,1,73,2020/12/21,0,2264,Keelung,0.0,4
233986,Taichung,1,74,2020/12/21,0,2628,Tongxiao,0.0,4
233987,Taichung,1,75,2020/12/21,0,2270,Taichung,0.0,4
233988,Taichung,1,76,2020/12/21,0,150,Qidu,5.0,2
233989,Taichung,1,77,2020/12/21,0,3238,Houli,10.0,4
233990,Taichung,1,78,2020/12/21,0,2632,Dajia,1.0,4
233991,Taichung,1,79,2020/12/21,0,152,Qidu,4.0,2
233992,Taichung,1,80,2020/12/21,0,2274,Beihu,2.0,4
233993,Taichung,1,81,2020/12/21,0,3248,Hsinchu,0.0,4
233994,Taichung,1,82,2020/12/21,0,374,Taichung,0.0,2
233995,Taichung,1,83,2020/12/21,0,2634,Shalu,0.0,4
233996,Taichung,1,84,2020/12/21,0,2284,Hsinchu,0.0,4
233997,Taichung,1,85,2020/12/21,0,3262,Houli,0.0,4
233998,Taichung,1,1,2020/12/22,0,2114,Keelung,0.0,4
233999,Taichung,1,2,2020/12/22,0,102,Qidu,3.0,2
234000,Taichung,1,3,2020/12/22,1,2602,Zhunan,1.0,4
234001,Taichung,1,4,2020/12/22,1,2116,Taichung,0.0,4
234002,Taichung,1,5,2020/12/22,1,2120,Keelung,0.0,4
234003,Taichung,1,6,2020/12/22,1,2122,Houli,0.0,4
234004,Taichung,1,7,2020/12/22,1,2124,Keelung,0.0,4
234005,Taichung,1,8,2020/12/22,1,2128,Tongluo,1.0,4
234006,Taichung,1,9,2020/12/22,1,170,Hualien,2.0,2
234007,Taichung,1,10,2020/12/22,1,2134,Keelung,2.0,4
234008,Taichung,1,11,2020/12/22,1,280,Hualien,0.0,1
234009,Taichung,1,12,2020/12/22,1,2138,Houli,0.0,4
234010,Taichung,1,13,2020/12/22,1,2004,Taichung,0.0,4
234011,Taichung,1,14,2020/12/22,1,2144,Keelung,1.0,4
234012,Taichung,1,15,2020/12/22,1,108,Qidu,6.0,2
234013,Taichung,1,16,2020/12/22,1,2604,Tongxiao,0.0,4
234014,Taichung,1,17,2020/12/22,1,2146,Taichung,1.0,4
234015,Taichung,1,18,2020/12/22,0,3118,Houli,0.0,4
234016,Taichung,1,19,2020/12/22,0,2154,Keelung,0.0,4
234017,Taichung,1,20,2020/12/22,0,2606,Tongxiao,0.0,4
234018,Taichung,1,21,2020/12/22,0,110,Nangang,1.0,1
234019,Taichung,1,22,2020/12/22,0,3128,Houli,0.0,4
234020,Taichung,1,23,2020/12/22,0,2164,Ruifang,0.0,4
234021,Taichung,1,24,2020/12/22,0,114,Qidu,0.0,2
234022,Taichung,1,25,2020/12/22,0,2166,Taichung,1.0,4
234023,Taichung,1,26,2020/12/22,0,3138,Houli,0.0,4
234024,Taichung,1,27,2020/12/22,0,2608,Tongxiao,4.0,4
234025,Taichung,1,28,2020/12/22,0,2174,Ruifang,0.0,4
234026,Taichung,1,29,2020/12/22,0,116,Qidu,1.0,2
234027,Taichung,1,30,2020/12/22,0,3148,Houli,0.0,4
234028,Taichung,1,31,2020/12/22,0,2184,Keelung,0.0,4
234029,Taichung,1,32,2020/12/22,0,118,Qidu,1.0,2
234030,Taichung,1,33,2020/12/22,0,2610,Dajia,0.0,4
234031,Taichung,1,34,2020/12/22,0,3158,Houli,0.0,4
234032,Taichung,1,35,2020/12/22,0,2190,Fengyuan,0.0,4
234033,Taichung,1,36,2020/12/22,0,2194,Keelung,0.0,4
234034,Taichung,1,37,2020/12/22,0,172,Hualien,4.0,2
234035,Taichung,1,38,2020/12/22,0,2612,Dajia,0.0,4
234036,Taichung,1,39,2020/12/22,0,3168,Houli,2.0,4
234037,Taichung,1,40,2020/12/22,0,2204,Keelung,0.0,4
234038,Taichung,1,41,2020/12/22,0,2614,Tongxiao,0.0,4
234039,Taichung,1,42,2020/12/22,0,122,Keelung,0.0,2
234040,Taichung,1,43,2020/12/22,0,2016,Fengyuan,0.0,4
234041,Taichung,1,44,2020/12/22,0,3178,Houli,0.0,4
234042,Taichung,1,45,2020/12/22,0,176,Ruifang,0.0,2
234043,Taichung,1,46,2020/12/22,0,2214,Keelung,0.0,4
234044,Taichung,1,47,2020/12/22,0,282,Hualien,0.0,1
234045,Taichung,1,48,2020/12/22,0,3188,Houli,0.0,4
234046,Taichung,1,49,2020/12/22,0,128,Keelung,3.0,2
234047,Taichung,1,50,2020/12/22,0,2224,Keelung,0.0,4
234048,Taichung,1,51,2020/12/22,0,2226,Taichung,2.0,4
234049,Taichung,1,52,2020/12/22,2,3198,Houli,0.0,4
234050,Taichung,1,53,2020/12/22,2,2618,Dajia,0.0,4
234051,Taichung,1,54,2020/12/22,2,134,Keelung,1.0,2
234052,Taichung,1,55,2020/12/22,2,136,Nangang,,1
234053,Taichung,1,56,2020/12/22,2,2234,Keelung,1.0,4
234054,Taichung,1,57,2020/12/22,2,2236,Taichung,0.0,4
234055,Taichung,1,58,2020/12/22,2,2042,Qidu,0.0,4
234056,Taichung,1,59,2020/12/22,2,2622,Tongxiao,0.0,4
234057,Taichung,1,60,2020/12/22,2,138,Qidu,4.0,2
234058,Taichung,1,61,2020/12/22,2,3208,Houli,1.0,4
234059,Taichung,1,62,2020/12/22,2,2244,Qidu,1.0,4
234060,Taichung,1,63,2020/12/22,2,2246,Taichung,0.0,4
234061,Taichung,1,64,2020/12/22,2,142,Qidu,0.0,2
234062,Taichung,1,65,2020/12/22,2,2624,Tongxiao,0.0,4
234063,Taichung,1,66,2020/12/22,2,3218,Houli,1.0,4
234064,Taichung,1,67,2020/12/22,2,2,Taipei Surround Island,1.0,3
234065,Taichung,1,8,2021/01/29,1,2128,Tongluo,0.0,4
234066,Taichung,1,68,2020/12/22,2,288,Hualien,1.0,1
234067,Taichung,1,69,2020/12/22,2,144,Keelung,7.0,2
234068,Taichung,1,70,2020/12/22,2,2254,Keelung,5.0,4
234069,Taichung,1,71,2020/12/22,0,3228,Houli,2.0,4
234070,Taichung,1,72,2020/12/22,0,2264,Keelung,0.0,4
234071,Taichung,1,73,2020/12/22,0,2628,Tongxiao,8.0,4
234072,Taichung,1,74,2020/12/22,0,2270,Taichung,0.0,4
234073,Taichung,1,75,2020/12/22,0,150,Qidu,2.0,2
234074,Taichung,1,76,2020/12/22,0,3238,Houli,5.0,4
234075,Taichung,1,77,2020/12/22,0,2632,Dajia,6.0,4
234076,Taichung,1,78,2020/12/22,0,152,Qidu,0.0,2
234077,Taichung,1,79,2020/12/22,0,2274,Beihu,0.0,4
234078,Taichung,1,80,2020/12/22,0,3248,Hsinchu,0.0,4
234079,Taichung,1,81,2020/12/22,0,374,Taichung,0.0,2
234080,Taichung,1,82,2020/12/22,0,2634,Shalu,6.0,4
234081,Taichung,1,83,2020/12/22,0,2284,Hsinchu,0.0,4
234082,Taichung,1,84,2020/12/22,0,3262,Houli,0.0,4
234083,Taichung,1,1,2020/12/23,0,2114,Keelung,0.0,4
234084,Taichung,1,2,2020/12/23,0,102,Qidu,6.0,2
234085,Taichung,1,3,2020/12/23,1,2602,Zhunan,3.0,4
234086,Taichung,1,4,2020/12/23,1,2116,Taichung,0.0,4
234087,Taichung,1,5,2020/12/23,1,2120,Keelung,0.0,4
234088,Taichung,1,6,2020/12/23,1,2122,Houli,2.0,4
234089,Taichung,1,7,2020/12/23,1,2124,Keelung,0.0,4
234090,Taichung,1,8,2020/12/23,1,2128,Tongluo,1.0,4
234091,Taichung,1,9,2020/12/23,1,170,Hualien,4.0,2
234092,Taichung,1,10,2020/12/23,1,2134,Keelung,1.0,4
234093,Taichung,1,11,2020/12/23,1,280,Hualien,17.0,1
234094,Taichung,1,12,2020/12/23,1,2138,Houli,11.0,4
234095,Taichung,1,13,2020/12/23,1,2004,Taichung,,4
234096,Taichung,1,14,2020/12/23,1,108,Qidu,93.0,2
234097,Taichung,1,15,2020/12/23,1,2604,Tongxiao,6.0,4
234098,Taichung,1,16,2020/12/23,1,2144,Keelung,121.0,4
234099,Taichung,1,17,2020/12/23,1,2146,Taichung,,4
234100,Taichung,1,18,2020/12/23,0,3118,Houli,,4
234101,Taichung,1,19,2020/12/23,0,2154,Keelung,71.0,4
234102,Taichung,1,20,2020/12/23,0,2606,Tongxiao,,4
234103,Taichung,1,21,2020/12/23,0,110,Nangang,26.0,1
234104,Taichung,1,22,2020/12/23,0,3128,Houli,60.0,4
234105,Taichung,1,23,2020/12/23,0,2164,Ruifang,40.0,4
234106,Taichung,1,24,2020/12/23,0,114,Qidu,15.0,2
234107,Taichung,1,25,2020/12/23,0,2166,Taichung,,4
234108,Taichung,1,26,2020/12/23,0,3138,Houli,16.0,4
234109,Taichung,1,27,2020/12/23,0,2608,Tongxiao,45.0,4
234110,Taichung,1,28,2020/12/23,0,2174,Ruifang,12.0,4
234111,Taichung,1,29,2020/12/23,0,116,Qidu,3.0,2
234112,Taichung,1,30,2020/12/23,0,3148,Houli,1.0,4
234113,Taichung,1,31,2020/12/23,0,2184,Keelung,11.0,4
234114,Taichung,1,32,2020/12/23,0,118,Qidu,2.0,2
234115,Taichung,1,33,2020/12/23,0,2610,Dajia,0.0,4
234116,Taichung,1,34,2020/12/23,0,3158,Houli,1.0,4
234117,Taichung,1,35,2020/12/23,0,2190,Fengyuan,0.0,4
234118,Taichung,1,36,2020/12/23,0,2194,Keelung,0.0,4
234119,Taichung,1,37,2020/12/23,0,172,Hualien,3.0,2
234120,Taichung,1,38,2020/12/23,0,2612,Dajia,33.0,4
234121,Taichung,1,39,2020/12/23,0,3168,Houli,1.0,4
234122,Taichung,1,40,2020/12/23,0,2204,Keelung,0.0,4
234123,Taichung,1,41,2020/12/23,0,2614,Tongxiao,8.0,4
234124,Taichung,1,42,2020/12/23,0,122,Keelung,1.0,2
234125,Taichung,1,43,2020/12/23,0,2016,Fengyuan,0.0,4
234126,Taichung,1,44,2020/12/23,0,3178,Houli,0.0,4
234127,Taichung,1,45,2020/12/23,0,176,Ruifang,1.0,2
234128,Taichung,1,46,2020/12/23,0,2214,Keelung,0.0,4
234129,Taichung,1,47,2020/12/23,0,282,Hualien,0.0,1
234130,Taichung,1,48,2020/12/23,0,3188,Houli,0.0,4
234131,Taichung,1,49,2020/12/23,0,128,Keelung,11.0,2
234132,Taichung,1,50,2020/12/23,0,2224,Keelung,1.0,4
234133,Taichung,1,51,2020/12/23,0,2226,Taichung,0.0,4
234134,Taichung,1,52,2020/12/23,2,3198,Houli,4.0,4
234135,Taichung,1,53,2020/12/23,2,2618,Dajia,0.0,4
234136,Taichung,1,54,2020/12/23,2,134,Keelung,0.0,2
234137,Taichung,1,55,2020/12/23,2,136,Nangang,,1
234138,Taichung,1,56,2020/12/23,2,2234,Keelung,2.0,4
234139,Taichung,1,57,2020/12/23,2,2236,Taichung,1.0,4
234140,Taichung,1,58,2020/12/23,2,2042,Qidu,0.0,4
234141,Taichung,1,59,2020/12/23,2,2622,Tongxiao,2.0,4
234142,Taichung,1,60,2020/12/23,2,138,Qidu,3.0,2
234143,Taichung,1,61,2020/12/23,2,3208,Houli,0.0,4
234144,Taichung,1,62,2020/12/23,2,2244,Qidu,6.0,4
234145,Taichung,1,63,2020/12/23,2,2246,Taichung,11.0,4
234146,Taichung,1,64,2020/12/23,2,142,Qidu,0.0,2
234147,Taichung,1,65,2020/12/23,2,2624,Tongxiao,3.0,4
234148,Taichung,1,66,2020/12/23,2,3218,Houli,0.0,4
234149,Taichung,1,67,2020/12/23,2,2,Taipei Surround Island,0.0,3
234150,Taichung,1,68,2020/12/23,2,288,Hualien,0.0,1
234151,Taichung,1,69,2020/12/23,2,144,Keelung,9.0,2
234152,Taichung,1,70,2020/12/23,2,2254,Keelung,7.0,4
234153,Taichung,1,71,2020/12/23,0,3228,Houli,1.0,4
234154,Taichung,1,72,2020/12/23,0,2264,Keelung,2.0,4
234155,Taichung,1,73,2020/12/23,0,2628,Tongxiao,12.0,4
234156,Taichung,1,74,2020/12/23,0,150,Qidu,5.0,2
234157,Taichung,1,75,2020/12/23,0,2270,Miaoli,6.0,4
234158,Taichung,1,76,2020/12/23,0,3238,Houli,7.0,4
234159,Taichung,1,77,2020/12/23,0,2632,Dajia,0.0,4
234160,Taichung,1,78,2020/12/23,0,152,Qidu,16.0,2
234161,Taichung,1,79,2020/12/23,0,2274,Beihu,0.0,4
234162,Taichung,1,80,2020/12/23,0,3248,Hsinchu,2.0,4
234163,Taichung,1,81,2020/12/23,0,374,Taichung,1.0,2
234164,Taichung,1,82,2020/12/23,0,2634,Shalu,3.0,4
234165,Taichung,1,83,2020/12/23,0,2284,Hsinchu,24.0,4
234166,Taichung,1,84,2020/12/23,0,3262,Houli,0.0,4
234167,Taichung,1,1,2020/12/24,0,2114,Keelung,0.0,4
234168,Taichung,1,2,2020/12/24,0,102,Qidu,0.0,2
234169,Taichung,1,3,2020/12/24,1,2602,Zhunan,1.0,4
234170,Taichung,1,4,2020/12/24,1,2116,Taichung,0.0,4
234171,Taichung,1,5,2020/12/24,1,2120,Keelung,0.0,4
234172,Taichung,1,6,2020/12/24,1,2122,Houli,0.0,4
234173,Taichung,1,7,2020/12/24,1,2124,Keelung,0.0,4
234174,Taichung,1,8,2020/12/24,1,2128,Tongluo,0.0,4
234175,Taichung,1,9,2020/12/24,1,170,Hualien,3.0,2
234176,Taichung,1,10,2020/12/24,1,2134,Keelung,1.0,4
234177,Taichung,1,11,2020/12/24,1,280,Hualien,0.0,1
234178,Taichung,1,12,2020/12/24,1,2138,Houli,0.0,4
234179,Taichung,1,13,2020/12/24,1,2004,Taichung,0.0,4
