Station,direction,id,date,time,num,dest,delay,type
297672,Fengyuan,0,55,2021/03/17,2,2223,Chiayi,3.0,4
297673,Fengyuan,0,56,2021/03/17,2,2233,Chiayi,0.0,4
297674,Fengyuan,0,57,2021/03/17,2,139,Chaozhou,0.0,2
297675,Fengyuan,0,58,2021/03/17,2,3287,Pingtung,3.0,4
297676,Fengyuan,0,59,2021/03/17,2,141,Chaozhou,0.0,2
297677,Fengyuan,0,60,2021/03/17,2,2237,Xinwuri,0.0,4
297678,Fengyuan,0,61,2021/03/17,2,2243,Chiayi,0.0,4
297679,Fengyuan,0,62,2021/03/17,0,2627,Fengyuan,1.0,4
297680,Fengyuan,0,63,2021/03/17,0,177,Dounan,0.0,2
297681,Fengyuan,0,64,2021/03/17,0,3297,Tainan,0.0,4
297682,Fengyuan,0,65,2021/03/17,0,147,Changhua,0.0,2
297683,Fengyuan,0,66,2021/03/17,0,2253,Chiayi,0.0,4
297684,Fengyuan,0,67,2021/03/17,0,149,Chaozhou,1.0,2
297685,Fengyuan,0,68,2021/03/17,0,2257,Chiayi,0.0,4
297686,Fengyuan,0,69,2021/03/17,0,181,Pingtung,2.0,2
297687,Fengyuan,0,70,2021/03/17,0,283,Douliu,6.0,1
297688,Fengyuan,0,71,2021/03/17,0,2263,Chiayi,6.0,4
297689,Fengyuan,0,72,2021/03/17,0,2267,Yuanlin,0.0,4
297690,Fengyuan,0,73,2021/03/17,0,2633,Fengyuan,0.0,4
297691,Fengyuan,0,74,2021/03/17,0,2269,Ershui,0.0,4
297692,Fengyuan,0,75,2021/03/17,0,155,Changhua,0.0,2
297693,Fengyuan,0,76,2021/03/17,0,2273,Changhua,7.0,4
297694,Fengyuan,0,1,2021/03/18,0,3147,Chaozhou,0.0,4
297695,Fengyuan,0,2,2021/03/18,1,2103,Chiayi,2.0,4
297696,Fengyuan,0,3,2021/03/18,1,3157,Chaozhou,0.0,4
297697,Fengyuan,0,4,2021/03/18,1,2601,Fengyuan,0.0,4
297698,Fengyuan,0,5,2021/03/18,1,2113,Chiayi,1.0,4
297699,Fengyuan,0,6,2021/03/18,1,2115,Changhua,0.0,4
297700,Fengyuan,0,7,2021/03/18,1,3167,Chaozhou,0.0,4
297701,Fengyuan,0,8,2021/03/18,1,2011,Changhua,6.0,4
297702,Fengyuan,0,9,2021/03/18,1,2603,Fengyuan,0.0,4
297703,Fengyuan,0,10,2021/03/18,1,2123,Chiayi,0.0,4
297704,Fengyuan,0,11,2021/03/18,1,2607,Fengyuan,0.0,4
297705,Fengyuan,0,12,2021/03/18,1,3177,Chaozhou,0.0,4
297706,Fengyuan,0,13,2021/03/18,1,2131,Changhua,1.0,4
297707,Fengyuan,0,14,2021/03/18,1,2133,Chiayi,2.0,4
297708,Fengyuan,0,15,2021/03/18,0,105,Pingtung,17.0,2
297709,Fengyuan,0,16,2021/03/18,0,3187,Chaozhou,2.0,4
297710,Fengyuan,0,17,2021/03/18,0,2143,Chiayi,19.0,4
297711,Fengyuan,0,18,2021/03/18,0,113,Pingtung,0.0,2
297712,Fengyuan,0,19,2021/03/18,0,3197,Chaozhou,1.0,4
297713,Fengyuan,0,20,2021/03/18,0,2611,Fengyuan,0.0,4
297714,Fengyuan,0,21,2021/03/18,0,2153,Chiayi,0.0,4
297715,Fengyuan,0,22,2021/03/18,0,115,Pingtung,0.0,2
297716,Fengyuan,0,23,2021/03/18,0,3207,Pingtung,0.0,4
297717,Fengyuan,0,24,2021/03/18,0,2163,Chiayi,19.0,4
297718,Fengyuan,0,25,2021/03/18,0,117,Chaozhou,0.0,2
297719,Fengyuan,0,26,2021/03/18,0,2613,Fengyuan,0.0,4
297720,Fengyuan,0,27,2021/03/18,0,3217,Chaozhou,1.0,4
297721,Fengyuan,0,28,2021/03/18,0,2173,Chiayi,0.0,4
297722,Fengyuan,0,29,2021/03/18,0,121,Pingtung,0.0,2
297723,Fengyuan,0,30,2021/03/18,0,2615,Fengyuan,0.0,4
297724,Fengyuan,0,31,2021/03/18,0,3227,Chaozhou,0.0,4
297725,Fengyuan,0,32,2021/03/18,0,2183,Chiayi,0.0,4
297726,Fengyuan,0,33,2021/03/18,0,123,Pingtung,0.0,2
297727,Fengyuan,0,34,2021/03/18,0,271,Changhua,3.0,1
297728,Fengyuan,0,35,2021/03/18,0,3237,Chaozhou,0.0,4
297729,Fengyuan,0,36,2021/03/18,0,2617,Fengyuan,3.0,4
297730,Fengyuan,0,37,2021/03/18,0,2191,Changhua,0.0,4
297731,Fengyuan,0,38,2021/03/18,0,125,Pingtung,0.0,2
297732,Fengyuan,0,39,2021/03/18,0,2193,Chiayi,0.0,4
297733,Fengyuan,0,40,2021/03/18,0,3247,Chaozhou,0.0,4
297734,Fengyuan,0,41,2021/03/18,0,2017,Yuanlin,0.0,4
297735,Fengyuan,0,42,2021/03/18,0,2203,Chiayi,1.0,4
297736,Fengyuan,0,43,2021/03/18,0,129,Farliao,1.0,2
297737,Fengyuan,0,44,2021/03/18,0,2619,Miaoli,0.0,4
297738,Fengyuan,0,45,2021/03/18,0,3257,Chaozhou,0.0,4
297739,Fengyuan,0,46,2021/03/18,0,2213,Chiayi,0.0,4
297740,Fengyuan,0,47,2021/03/18,2,2621,Fengyuan,0.0,4
297741,Fengyuan,0,48,2021/03/18,2,135,Pingtung,3.0,2
297742,Fengyuan,0,49,2021/03/18,2,273,Changhua,3.0,1
297743,Fengyuan,0,50,2021/03/18,2,2021,Changhua,1.0,4
297744,Fengyuan,0,51,2021/03/18,2,3267,Chaozhou,0.0,4
297745,Fengyuan,0,52,2021/03/18,2,3277,Chaozhou,0.0,4
297746,Fengyuan,0,53,2021/03/18,2,2623,Fengyuan,0.0,4
297747,Fengyuan,0,54,2021/03/18,2,175,Chaozhou,0.0,2
297748,Fengyuan,0,55,2021/03/18,2,2223,Chiayi,0.0,4
297749,Fengyuan,0,56,2021/03/18,2,2233,Chiayi,0.0,4
297750,Fengyuan,0,57,2021/03/18,2,139,Chaozhou,0.0,2
297751,Fengyuan,0,58,2021/03/18,2,3287,Pingtung,0.0,4
297752,Fengyuan,0,59,2021/03/18,2,141,Chaozhou,0.0,2
297753,Fengyuan,0,60,2021/03/18,2,2237,Xinwuri,0.0,4
297754,Fengyuan,0,61,2021/03/18,2,2243,Chiayi,0.0,4
297755,Fengyuan,0,62,2021/03/18,0,2627,Fengyuan,2.0,4
297756,Fengyuan,0,63,2021/03/18,0,177,Dounan,1.0,2
297757,Fengyuan,0,64,2021/03/18,0,3297,Tainan,0.0,4
297758,Fengyuan,0,65,2021/03/18,0,147,Changhua,0.0,2
297759,Fengyuan,0,66,2021/03/18,0,2253,Chiayi,0.0,4
297760,Fengyuan,0,67,2021/03/18,0,149,Chaozhou,1.0,2
297761,Fengyuan,0,68,2021/03/18,0,2257,Chiayi,0.0,4
297762,Fengyuan,0,69,2021/03/18,0,181,Pingtung,4.0,2
297763,Fengyuan,0,70,2021/03/18,0,283,Douliu,2.0,1
297764,Fengyuan,0,71,2021/03/18,0,2263,Chiayi,5.0,4
297765,Fengyuan,0,72,2021/03/18,0,2267,Yuanlin,0.0,4
297766,Fengyuan,0,73,2021/03/18,0,2633,Fengyuan,0.0,4
297767,Fengyuan,0,74,2021/03/18,0,2269,Ershui,0.0,4
297768,Fengyuan,0,75,2021/03/18,0,155,Changhua,9.0,2
297769,Fengyuan,0,76,2021/03/18,0,2273,Changhua,10.0,4
297770,Fengyuan,0,1,2021/03/19,0,3147,Chaozhou,0.0,4
297771,Fengyuan,0,2,2021/03/19,1,2103,Chiayi,2.0,4
297772,Fengyuan,0,3,2021/03/19,1,3157,Chaozhou,0.0,4
297773,Fengyuan,0,4,2021/03/19,1,2601,Fengyuan,0.0,4
297774,Fengyuan,0,5,2021/03/19,1,2113,Chiayi,0.0,4
297775,Fengyuan,0,6,2021/03/19,1,2115,Changhua,0.0,4
297776,Fengyuan,0,7,2021/03/19,1,3167,Chaozhou,0.0,4
297777,Fengyuan,0,8,2021/03/19,1,2011,Changhua,4.0,4
297778,Fengyuan,0,9,2021/03/19,1,2603,Fengyuan,0.0,4
297779,Fengyuan,0,10,2021/03/19,1,2123,Chiayi,0.0,4
297780,Fengyuan,0,11,2021/03/19,1,2607,Fengyuan,0.0,4
297781,Fengyuan,0,12,2021/03/19,1,3177,Chaozhou,0.0,4
297782,Fengyuan,0,13,2021/03/19,1,2131,Changhua,1.0,4
297783,Fengyuan,0,14,2021/03/19,1,2133,Chiayi,0.0,4
297784,Fengyuan,0,15,2021/03/19,0,105,Pingtung,1.0,2
297785,Fengyuan,0,16,2021/03/19,0,3187,Chaozhou,2.0,4
297786,Fengyuan,0,17,2021/03/19,0,2143,Chiayi,0.0,4
297787,Fengyuan,0,18,2021/03/19,0,113,Pingtung,4.0,2
297788,Fengyuan,0,19,2021/03/19,0,3197,Chaozhou,4.0,4
297789,Fengyuan,0,20,2021/03/19,0,2611,Fengyuan,0.0,4
297790,Fengyuan,0,21,2021/03/19,0,2153,Chiayi,0.0,4
297791,Fengyuan,0,22,2021/03/19,0,115,Pingtung,0.0,2
297792,Fengyuan,0,23,2021/03/19,0,3207,Pingtung,0.0,4
297793,Fengyuan,0,24,2021/03/19,0,2163,Chiayi,0.0,4
297794,Fengyuan,0,25,2021/03/19,0,117,Chaozhou,0.0,2
297795,Fengyuan,0,26,2021/03/19,0,2613,Fengyuan,0.0,4
297796,Fengyuan,0,27,2021/03/19,0,3217,Chaozhou,0.0,4
297797,Fengyuan,0,28,2021/03/19,0,2173,Chiayi,0.0,4
297798,Fengyuan,0,29,2021/03/19,0,121,Pingtung,0.0,2
297799,Fengyuan,0,30,2021/03/19,0,2615,Fengyuan,2.0,4
297800,Fengyuan,0,31,2021/03/19,0,3227,Chaozhou,1.0,4
297801,Fengyuan,0,32,2021/03/19,0,2183,Chiayi,0.0,4
297802,Fengyuan,0,33,2021/03/19,0,123,Pingtung,0.0,2
297803,Fengyuan,0,34,2021/03/19,0,271,Changhua,0.0,1
297804,Fengyuan,0,35,2021/03/19,0,3237,Chaozhou,0.0,4
297805,Fengyuan,0,36,2021/03/19,0,2617,Fengyuan,1.0,4
297806,Fengyuan,0,37,2021/03/19,0,2191,Changhua,3.0,4
297807,Fengyuan,0,38,2021/03/19,0,125,Pingtung,2.0,2
297808,Fengyuan,0,39,2021/03/19,0,2193,Chiayi,2.0,4
297809,Fengyuan,0,40,2021/03/19,0,3247,Chaozhou,1.0,4
297810,Fengyuan,0,41,2021/03/19,0,2017,Yuanlin,0.0,4
297811,Fengyuan,0,42,2021/03/19,0,2203,Chiayi,1.0,4
297812,Fengyuan,0,43,2021/03/19,0,129,Farliao,4.0,2
297813,Fengyuan,0,44,2021/03/19,0,2619,Miaoli,0.0,4
297814,Fengyuan,0,45,2021/03/19,0,3257,Chaozhou,1.0,4
297815,Fengyuan,0,46,2021/03/19,0,2213,Chiayi,0.0,4
297816,Fengyuan,0,47,2021/03/19,2,2621,Fengyuan,0.0,4
297817,Fengyuan,0,48,2021/03/19,2,135,Pingtung,0.0,2
297818,Fengyuan,0,49,2021/03/19,2,273,Changhua,0.0,1
297819,Fengyuan,0,50,2021/03/19,2,2021,Changhua,0.0,4
297820,Fengyuan,0,51,2021/03/19,2,3267,Chaozhou,1.0,4
297821,Fengyuan,0,52,2021/03/19,2,3277,Chaozhou,1.0,4
297822,Fengyuan,0,53,2021/03/19,2,2623,Fengyuan,0.0,4
297823,Fengyuan,0,54,2021/03/19,2,175,Chaozhou,9.0,2
297824,Fengyuan,0,55,2021/03/19,2,2223,Chiayi,8.0,4
297825,Fengyuan,0,56,2021/03/19,2,2233,Chiayi,1.0,4
297826,Fengyuan,0,57,2021/03/19,2,139,Chaozhou,4.0,2
297827,Fengyuan,0,58,2021/03/19,2,3287,Pingtung,3.0,4
297828,Fengyuan,0,59,2021/03/19,2,141,Chaozhou,1.0,2
297829,Fengyuan,0,60,2021/03/19,2,2237,Xinwuri,7.0,4
297830,Fengyuan,0,61,2021/03/19,2,2243,Chiayi,9.0,4
297831,Fengyuan,0,62,2021/03/19,0,2627,Fengyuan,2.0,4
297832,Fengyuan,0,63,2021/03/19,0,177,Dounan,12.0,2
297833,Fengyuan,0,64,2021/03/19,0,3297,Tainan,0.0,4
297834,Fengyuan,0,65,2021/03/19,0,147,Changhua,2.0,2
297835,Fengyuan,0,66,2021/03/19,0,2253,Chiayi,1.0,4
297836,Fengyuan,0,67,2021/03/19,0,149,Chaozhou,0.0,2
297837,Fengyuan,0,68,2021/03/19,0,2257,Chiayi,0.0,4
297838,Fengyuan,0,69,2021/03/19,0,181,Pingtung,9.0,2
297839,Fengyuan,0,70,2021/03/19,0,283,Douliu,2.0,1
297840,Fengyuan,0,71,2021/03/19,0,2263,Chiayi,9.0,4
297841,Fengyuan,0,72,2021/03/19,0,2267,Yuanlin,0.0,4
297842,Fengyuan,0,73,2021/03/19,0,2633,Fengyuan,1.0,4
297843,Fengyuan,0,74,2021/03/19,0,2269,Ershui,0.0,4
297844,Fengyuan,0,75,2021/03/19,0,155,Changhua,0.0,2
297845,Fengyuan,0,76,2021/03/19,0,2273,Changhua,0.0,4
297846,Fengyuan,0,1,2021/03/20,0,3147,Chaozhou,0.0,4
297847,Fengyuan,0,2,2021/03/20,1,2103,Chiayi,0.0,4
297848,Fengyuan,0,3,2021/03/20,1,3157,Chaozhou,0.0,4
297849,Fengyuan,0,4,2021/03/20,1,2601,Fengyuan,0.0,4
297850,Fengyuan,0,5,2021/03/20,1,2113,Chiayi,0.0,4
297851,Fengyuan,0,6,2021/03/20,1,2115,Changhua,0.0,4
297852,Fengyuan,0,7,2021/03/20,1,3167,Chaozhou,0.0,4
297853,Fengyuan,0,8,2021/03/20,1,2011,Changhua,1.0,4
297854,Fengyuan,0,9,2021/03/20,1,2603,Fengyuan,0.0,4
297855,Fengyuan,0,10,2021/03/20,1,2123,Chiayi,0.0,4
297856,Fengyuan,0,11,2021/03/20,1,2607,Fengyuan,0.0,4
297857,Fengyuan,0,12,2021/03/20,1,3177,Chaozhou,1.0,4
297858,Fengyuan,0,13,2021/03/20,1,2131,Changhua,0.0,4
297859,Fengyuan,0,14,2021/03/20,1,2133,Chiayi,0.0,4
297860,Fengyuan,0,15,2021/03/20,0,105,Pingtung,1.0,2
297861,Fengyuan,0,16,2021/03/20,0,3187,Chaozhou,2.0,4
297862,Fengyuan,0,17,2021/03/20,0,2143,Chiayi,2.0,4
297863,Fengyuan,0,18,2021/03/20,0,113,Pingtung,0.0,2
297864,Fengyuan,0,19,2021/03/20,0,3197,Chaozhou,0.0,4
297865,Fengyuan,0,20,2021/03/20,0,2611,Fengyuan,0.0,4
297866,Fengyuan,0,21,2021/03/20,0,2153,Chiayi,0.0,4
297867,Fengyuan,0,22,2021/03/20,0,115,Pingtung,0.0,2
297868,Fengyuan,0,23,2021/03/20,0,3207,Pingtung,0.0,4
297869,Fengyuan,0,24,2021/03/20,0,2163,Chiayi,0.0,4
297870,Fengyuan,0,25,2021/03/20,0,117,Chaozhou,0.0,2
297871,Fengyuan,0,26,2021/03/20,0,2613,Fengyuan,0.0,4
297872,Fengyuan,0,27,2021/03/20,0,3217,Chaozhou,1.0,4
297873,Fengyuan,0,28,2021/03/20,0,2173,Chiayi,0.0,4
297874,Fengyuan,0,29,2021/03/20,0,121,Pingtung,1.0,2
297875,Fengyuan,0,30,2021/03/20,0,2615,Fengyuan,0.0,4
297876,Fengyuan,0,31,2021/03/20,0,3227,Chaozhou,0.0,4
297877,Fengyuan,0,32,2021/03/20,0,2183,Chiayi,0.0,4
297878,Fengyuan,0,33,2021/03/20,0,123,Pingtung,0.0,2
297879,Fengyuan,0,34,2021/03/20,0,271,Changhua,0.0,1
297880,Fengyuan,0,35,2021/03/20,0,3237,Chaozhou,0.0,4
297881,Fengyuan,0,36,2021/03/20,0,2617,Fengyuan,0.0,4
297882,Fengyuan,0,37,2021/03/20,0,2191,Changhua,5.0,4
297883,Fengyuan,0,38,2021/03/20,0,125,Pingtung,4.0,2
297884,Fengyuan,0,39,2021/03/20,0,2193,Chiayi,4.0,4
297885,Fengyuan,0,40,2021/03/20,0,3247,Chaozhou,0.0,4
297886,Fengyuan,0,41,2021/03/20,0,2017,Yuanlin,0.0,4
297887,Fengyuan,0,42,2021/03/20,0,2203,Chiayi,1.0,4
297888,Fengyuan,0,43,2021/03/20,0,129,Farliao,1.0,2
297889,Fengyuan,0,44,2021/03/20,0,2619,Miaoli,0.0,4
297890,Fengyuan,0,45,2021/03/20,0,3257,Chaozhou,0.0,4
297891,Fengyuan,0,46,2021/03/20,0,2213,Chiayi,0.0,4
297892,Fengyuan,0,47,2021/03/20,2,2621,Fengyuan,2.0,4
297893,Fengyuan,0,48,2021/03/20,2,135,Pingtung,0.0,2
297894,Fengyuan,0,49,2021/03/20,2,273,Changhua,1.0,1
297895,Fengyuan,0,50,2021/03/20,2,2021,Changhua,0.0,4
297896,Fengyuan,0,51,2021/03/20,2,3267,Chaozhou,0.0,4
297897,Fengyuan,0,52,2021/03/20,2,3277,Chaozhou,0.0,4
297898,Fengyuan,0,53,2021/03/20,2,2623,Fengyuan,5.0,4
297899,Fengyuan,0,54,2021/03/20,2,175,Chaozhou,5.0,2
297900,Fengyuan,0,55,2021/03/20,2,2223,Chiayi,3.0,4
297901,Fengyuan,0,56,2021/03/20,2,2233,Chiayi,0.0,4
297902,Fengyuan,0,57,2021/03/20,2,139,Chaozhou,3.0,2
297903,Fengyuan,0,58,2021/03/20,2,3287,Pingtung,0.0,4
297904,Fengyuan,0,59,2021/03/20,2,141,Chaozhou,3.0,2
297905,Fengyuan,0,60,2021/03/20,2,2237,Xinwuri,2.0,4
297906,Fengyuan,0,61,2021/03/20,2,2243,Chiayi,2.0,4
297907,Fengyuan,0,62,2021/03/20,0,2627,Fengyuan,7.0,4
297908,Fengyuan,0,63,2021/03/20,0,177,Dounan,3.0,2
297909,Fengyuan,0,64,2021/03/20,0,3297,Tainan,0.0,4
297910,Fengyuan,0,65,2021/03/20,0,147,Changhua,1.0,2
297911,Fengyuan,0,66,2021/03/20,0,2253,Chiayi,0.0,4
297912,Fengyuan,0,67,2021/03/20,0,149,Chaozhou,4.0,2
297913,Fengyuan,0,68,2021/03/20,0,2257,Chiayi,0.0,4
297914,Fengyuan,0,69,2021/03/20,0,181,Pingtung,0.0,2
297915,Fengyuan,0,70,2021/03/20,0,283,Douliu,3.0,1
297916,Fengyuan,0,71,2021/03/20,0,2263,Chiayi,4.0,4
297917,Fengyuan,0,72,2021/03/20,0,2267,Yuanlin,0.0,4
297918,Fengyuan,0,73,2021/03/20,0,2633,Fengyuan,0.0,4
297919,Fengyuan,0,74,2021/03/20,0,2269,Ershui,0.0,4
297920,Fengyuan,0,75,2021/03/20,0,155,Changhua,0.0,2
297921,Fengyuan,0,76,2021/03/20,0,2273,Changhua,1.0,4
297922,Fengyuan,0,1,2021/03/21,0,3147,Chaozhou,0.0,4
297923,Fengyuan,0,2,2021/03/21,1,2103,Chiayi,1.0,4
297924,Fengyuan,0,3,2021/03/21,1,3157,Chaozhou,0.0,4
297925,Fengyuan,0,4,2021/03/21,1,2601,Fengyuan,0.0,4
297926,Fengyuan,0,5,2021/03/21,1,2113,Chiayi,1.0,4
297927,Fengyuan,0,6,2021/03/21,1,2115,Changhua,1.0,4
297928,Fengyuan,0,7,2021/03/21,1,3167,Chaozhou,0.0,4
297929,Fengyuan,0,8,2021/03/21,1,2011,Changhua,7.0,4
297930,Fengyuan,0,9,2021/03/21,1,2603,Fengyuan,0.0,4
297931,Fengyuan,0,10,2021/03/21,1,2123,Chiayi,0.0,4
297932,Fengyuan,0,11,2021/03/21,1,2607,Fengyuan,0.0,4
297933,Fengyuan,0,12,2021/03/21,1,3177,Chaozhou,1.0,4
297934,Fengyuan,0,13,2021/03/21,1,2131,Changhua,0.0,4
297935,Fengyuan,0,14,2021/03/21,1,2133,Chiayi,1.0,4
297936,Fengyuan,0,15,2021/03/21,0,105,Pingtung,1.0,2
297937,Fengyuan,0,16,2021/03/21,0,3187,Chaozhou,2.0,4
297938,Fengyuan,0,17,2021/03/21,0,2143,Chiayi,0.0,4
297939,Fengyuan,0,18,2021/03/21,0,113,Pingtung,5.0,2
297940,Fengyuan,0,19,2021/03/21,0,3197,Chaozhou,5.0,4
297941,Fengyuan,0,20,2021/03/21,0,2611,Fengyuan,0.0,4
297942,Fengyuan,0,21,2021/03/21,0,2153,Chiayi,0.0,4
297943,Fengyuan,0,22,2021/03/21,0,115,Pingtung,0.0,2
297944,Fengyuan,0,23,2021/03/21,0,3207,Pingtung,0.0,4
297945,Fengyuan,0,24,2021/03/21,0,2163,Chiayi,0.0,4
297946,Fengyuan,0,25,2021/03/21,0,117,Chaozhou,0.0,2
297947,Fengyuan,0,26,2021/03/21,0,2613,Fengyuan,0.0,4
297948,Fengyuan,0,27,2021/03/21,0,3217,Chaozhou,0.0,4
297949,Fengyuan,0,28,2021/03/21,0,2173,Chiayi,0.0,4
297950,Fengyuan,0,29,2021/03/21,0,121,Pingtung,0.0,2
297951,Fengyuan,0,30,2021/03/21,0,2615,Fengyuan,0.0,4
297952,Fengyuan,0,31,2021/03/21,0,2015,Changhua,1.0,4
297953,Fengyuan,0,32,2021/03/21,0,3227,Chaozhou,2.0,4
297954,Fengyuan,0,33,2021/03/21,0,2183,Chiayi,0.0,4
297955,Fengyuan,0,34,2021/03/21,0,123,Pingtung,0.0,2
297956,Fengyuan,0,35,2021/03/21,0,271,Changhua,1.0,1
297957,Fengyuan,0,36,2021/03/21,0,3237,Chaozhou,0.0,4
297958,Fengyuan,0,37,2021/03/21,0,2617,Fengyuan,2.0,4
297959,Fengyuan,0,38,2021/03/21,0,2191,Changhua,3.0,4
297960,Fengyuan,0,39,2021/03/21,0,125,Pingtung,1.0,2
297961,Fengyuan,0,40,2021/03/21,0,2193,Chiayi,1.0,4
297962,Fengyuan,0,41,2021/03/21,0,3247,Chaozhou,0.0,4
297963,Fengyuan,0,42,2021/03/21,0,2017,Yuanlin,0.0,4
297964,Fengyuan,0,43,2021/03/21,0,2203,Chiayi,0.0,4
297965,Fengyuan,0,44,2021/03/21,0,129,Farliao,21.0,2
297966,Fengyuan,0,45,2021/03/21,0,2619,Miaoli,0.0,4
297967,Fengyuan,0,46,2021/03/21,0,275,Tianzhong,5.0,2
297968,Fengyuan,0,47,2021/03/21,0,3257,Chaozhou,2.0,4
297969,Fengyuan,0,48,2021/03/21,0,2213,Chiayi,6.0,4
297970,Fengyuan,0,49,2021/03/21,2,2621,Fengyuan,0.0,4
297971,Fengyuan,0,50,2021/03/21,2,135,Pingtung,1.0,2
297972,Fengyuan,0,51,2021/03/21,2,273,Changhua,0.0,1
297973,Fengyuan,0,52,2021/03/21,2,2021,Changhua,0.0,4
297974,Fengyuan,0,53,2021/03/21,2,3267,Chaozhou,0.0,4
297975,Fengyuan,0,54,2021/03/21,2,3277,Chaozhou,0.0,4
297976,Fengyuan,0,55,2021/03/21,2,2623,Fengyuan,0.0,4
297977,Fengyuan,0,56,2021/03/21,2,175,Chaozhou,6.0,2
297978,Fengyuan,0,57,2021/03/21,2,2223,Chiayi,4.0,4
297979,Fengyuan,0,58,2021/03/21,2,2233,Chiayi,0.0,4
297980,Fengyuan,0,59,2021/03/21,2,139,Chaozhou,5.0,2
297981,Fengyuan,0,60,2021/03/21,2,3287,Pingtung,0.0,4
297982,Fengyuan,0,61,2021/03/21,2,141,Chaozhou,3.0,2
297983,Fengyuan,0,62,2021/03/21,2,2237,Xinwuri,3.0,4
297984,Fengyuan,0,63,2021/03/21,2,2243,Chiayi,4.0,4
297985,Fengyuan,0,64,2021/03/21,0,2627,Fengyuan,15.0,4
297986,Fengyuan,0,65,2021/03/21,0,177,Dounan,4.0,2
297987,Fengyuan,0,66,2021/03/21,0,3297,Tainan,1.0,4
297988,Fengyuan,0,67,2021/03/21,0,147,Changhua,7.0,2
297989,Fengyuan,0,68,2021/03/21,0,2253,Chiayi,0.0,4
297990,Fengyuan,0,69,2021/03/21,0,149,Chaozhou,4.0,2
297991,Fengyuan,0,70,2021/03/21,0,2257,Chiayi,0.0,4
297992,Fengyuan,0,71,2021/03/21,0,181,Pingtung,18.0,2
297993,Fengyuan,0,72,2021/03/21,0,283,Douliu,20.0,1
297994,Fengyuan,0,73,2021/03/21,0,473,Changhua,20.0,2
297995,Fengyuan,0,74,2021/03/21,0,2263,Chiayi,0.0,4
297996,Fengyuan,0,75,2021/03/21,0,2267,Yuanlin,1.0,4
297997,Fengyuan,0,76,2021/03/21,0,2633,Fengyuan,0.0,4
297998,Fengyuan,0,77,2021/03/21,0,2269,Ershui,0.0,4
297999,Fengyuan,0,78,2021/03/21,0,155,Changhua,8.0,2
298000,Fengyuan,0,79,2021/03/21,0,2273,Changhua,8.0,4
298001,Fengyuan,0,1,2021/03/22,0,3147,Chaozhou,0.0,4
298002,Fengyuan,0,2,2021/03/22,1,2103,Chiayi,4.0,4
298003,Fengyuan,0,3,2021/03/22,1,3157,Chaozhou,0.0,4
298004,Fengyuan,0,4,2021/03/22,1,2601,Fengyuan,0.0,4
298005,Fengyuan,0,5,2021/03/22,1,2113,Chiayi,0.0,4
298006,Fengyuan,0,6,2021/03/22,1,2115,Changhua,0.0,4
298007,Fengyuan,0,7,2021/03/22,1,3167,Chaozhou,0.0,4
298008,Fengyuan,0,8,2021/03/22,1,2011,Changhua,2.0,4
298009,Fengyuan,0,9,2021/03/22,1,2603,Fengyuan,1.0,4
298010,Fengyuan,0,10,2021/03/22,1,2123,Chiayi,0.0,4
298011,Fengyuan,0,11,2021/03/22,1,2607,Fengyuan,0.0,4
298012,Fengyuan,0,12,2021/03/22,1,3177,Chaozhou,1.0,4
298013,Fengyuan,0,13,2021/03/22,1,2131,Changhua,0.0,4
298014,Fengyuan,0,14,2021/03/22,1,2133,Chiayi,0.0,4
298015,Fengyuan,0,15,2021/03/22,0,105,Pingtung,11.0,2
298016,Fengyuan,0,16,2021/03/22,0,3187,Chaozhou,0.0,4
298017,Fengyuan,0,17,2021/03/22,0,2143,Chiayi,0.0,4
298018,Fengyuan,0,18,2021/03/22,0,113,Pingtung,0.0,2
298019,Fengyuan,0,19,2021/03/22,0,3197,Chaozhou,1.0,4
298020,Fengyuan,0,20,2021/03/22,0,2611,Fengyuan,2.0,4
298021,Fengyuan,0,21,2021/03/22,0,2153,Chiayi,0.0,4
298022,Fengyuan,0,22,2021/03/22,0,115,Pingtung,3.0,2
298023,Fengyuan,0,23,2021/03/22,0,3207,Pingtung,0.0,4
298024,Fengyuan,0,24,2021/03/22,0,2163,Chiayi,0.0,4
298025,Fengyuan,0,25,2021/03/22,0,117,Chaozhou,0.0,2
298026,Fengyuan,0,26,2021/03/22,0,2613,Fengyuan,3.0,4
298027,Fengyuan,0,27,2021/03/22,0,3217,Chaozhou,0.0,4
298028,Fengyuan,0,28,2021/03/22,0,2173,Chiayi,0.0,4
298029,Fengyuan,0,29,2021/03/22,0,121,Pingtung,0.0,2
298030,Fengyuan,0,30,2021/03/22,0,2615,Fengyuan,0.0,4
298031,Fengyuan,0,31,2021/03/22,0,3227,Chaozhou,0.0,4
298032,Fengyuan,0,32,2021/03/22,0,2183,Chiayi,0.0,4
298033,Fengyuan,0,33,2021/03/22,0,123,Pingtung,0.0,2
298034,Fengyuan,0,34,2021/03/22,0,271,Changhua,1.0,1
298035,Fengyuan,0,35,2021/03/22,0,3237,Chaozhou,0.0,4
298036,Fengyuan,0,36,2021/03/22,0,2617,Fengyuan,3.0,4
298037,Fengyuan,0,37,2021/03/22,0,2191,Changhua,6.0,4
298038,Fengyuan,0,38,2021/03/22,0,125,Pingtung,12.0,2
298039,Fengyuan,0,39,2021/03/22,0,2193,Chiayi,9.0,4
